id,description,price,address,URL,image,lat,lng,agency,bus_stop_code,dist
185344,"kerrostalo, 51 m2 | 2h, kk, kh, s, p",1080,"Helsinki, Arabianranta, Muotoilijankatu 8",http://www.vuokraovi.com//vuokra-asunto/helsinki/arabianranta/kerrostalo/kaksio/185344,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/901/502/008/142901502008610_600x450.jpg,60.21040089999999,24.9781254,Paakaupunkiseutu Yksityisomistajien vuokra-asunnot,None,None
185326,"kerrostalo, 70 m2 | 3h, k, s, lasitettu parveke",1229,"Helsinki, Malmi, Katontekijankuja 1",http://www.vuokraovi.com//vuokra-asunto/helsinki/malmi/kerrostalo/kolmio/185326,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/901/297/981/14290129798119_600x450.jpg,60.2529315,25.0233022,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185312,"kerrostalo, 39 m2 | 2h, kk, kph, p",900,"Helsinki, Lauttasaari, Lauttasaarentie 9 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/lauttasaari/kerrostalo/kaksio/185312,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/901/265/353/14290126535326_600x450.jpg,60.161049,24.8880303,Kiinteistotoimisto Takio LKV [A],None,None
185293,"kerrostalo, 77 m2 | 3H+K",1113,"Espoo, Suvela, Kirstintie 30",http://www.vuokraovi.com//vuokra-asunto/espoo/suvela/kerrostalo/kolmio/185293,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/905/620/142900905620399_600x450.jpg,60.2050488,24.6734683,Lumo / VVO-kotikeskus PKS,None,None
185294,"kerrostalo, 65, 5 m2 | 3H+KK",1134,"Espoo, Suurpelto, Klariksentie 6",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/kolmio/185294,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/910/467/142900910467894_600x450.jpg,60.18299630000001,24.7400748,Lumo / VVO-kotikeskus PKS,None,None
185288,"kerrostalo, 68, 5 m2 | 3h, kt, s, lasitettu parveke",1174,"Espoo, Kilo, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/kilo/kerrostalo/kolmio/185288,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/783/300/142900783300629_600x450.jpg,60.2054911,24.6559001,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185290,"kerrostalo, 66 m2 | 3h, k, s, lasitettu parveke",1230,"Espoo, Makkyla, Adjutantinkatu 3",http://www.vuokraovi.com//vuokra-asunto/espoo/makkyla/kerrostalo/kolmio/185290,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/781/718/14290078171869_600x450.jpg,60.22170629999999,24.8348804,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185291,"kerrostalo, 62, 5 m2 | 2h, k, sauna, parveke",985,"Espoo, Leppavaara, Kiskottajankuja 2",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/kaksio/185291,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/782/597/142900782597518_600x450.jpg,60.2299168,24.8140589,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185279,"kerrostalo, 88 m2 | RESERVED 3r, balcony, PARKING",2350,"Helsinki, Ullanlinna, RESERVED Neitsytpolku 6 B",http://www.vuokraovi.com//vuokra-asunto/helsinki/ullanlinna/kerrostalo/kolmio/185279,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/140/775/954/728/140775954728928_600x450.jpg,60.17332440000001,24.9410248,Celine Oy Ab LKV AFM,None,None
185281,"kerrostalo, 66 m2 | 3h, k, kph, rt, eteishalli",1150,"Helsinki, Meilahti, Pihlajatie 38 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/meilahti/kerrostalo/kolmio/185281,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/610/586/142900610586335_600x450.jpg,60.1953486,24.8992614,RE/MAX Casa Alto | Casa Alto Oy LKV,None,None
185275,"kerrostalo, 118, 38 m2 | 3h + avok + kph + wc + s + khh",1950,"Helsinki, Etu-Toolo, Caloniuksenkatu 8 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/etu-toolo/kerrostalo/kolmio/185275,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/596/794/612/1429005967946120_600x450.jpg,60.17480310000001,24.9210136,Vuokraturva Oy LKV [A],None,None
185276,"rivitalo, 148, 5 m2 | 4h + k + kph + 2 erillista wc:",1695,"Espoo, Haukilahti, Lohitie 17",http://www.vuokraovi.com//vuokra-asunto/espoo/haukilahti/rivitalo/4h/185276,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/609/891/142900609891426_600x450.jpg,60.1652307,24.7662158,Vuokraturva Oy LKV [A],None,None
185263,"kerrostalo, 68, 5 m2 | 3h, kt, s, lasitettu parveke",1111,"Espoo, Kilo, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/kilo/kerrostalo/kolmio/185263,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/422/635/14290042263591_600x450.jpg,60.2054911,24.6559001,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185266,"kerrostalo, 71 m2 | 3h, kt, s, terassi",1111,"Espoo, Kilo, Nihtitorpankuja 7",http://www.vuokraovi.com//vuokra-asunto/espoo/kilo/kerrostalo/kolmio/185266,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/423/141/14290042314159_600x450.jpg,60.2054911,24.6559001,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185255,"paritalo, 266 m2 | 5h, k, khh, 2 kph, 2 wc, vh, s",3700,"Helsinki, Lehtisaari, Pyhan Laurin tie 5 B",http://www.vuokraovi.com//vuokra-asunto/helsinki/lehtisaari/paritalo/5h+/185255,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/354/554/142900354554637_600x450.jpg,60.180654,24.8570126,Senaatin Notariaatti Oy LKV,None,None
185245,"omakotitalo, 80 m2 | 2h + k + wc + s",950,"Espoo, Mankkaa, Eerontie 3",http://www.vuokraovi.com//vuokra-asunto/espoo/mankkaa/omakotitalo/kaksio/185245,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/901/621/413/14290162141330_600x450.jpg,60.19188570000001,24.7589285,OVV Asuntopalvelut Oy,None,None
185246,"kerrostalo, 82 m2 | 3H+K",1114,"Espoo, Kivenlahti, Kivenlahdenkatu 5",http://www.vuokraovi.com//vuokra-asunto/espoo/kivenlahti/kerrostalo/kolmio/185246,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/186/026/142900186026757_600x450.jpg,60.1547105,24.6312163,Lumo / VVO-kotikeskus PKS,None,None
185235,"kerrostalo, 49, 5 m2 | 2h, k, parveke",910,"Helsinki, Konala, Seltterikuja 5",http://www.vuokraovi.com//vuokra-asunto/helsinki/konala/kerrostalo/kaksio/185235,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/061/254/142900061254612_600x450.jpg,60.2377939,24.847991,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185239,"kerrostalo, 66 m2 | 3h, k, kph, p",1100,"Espoo, Haukilahti, Kuhatienahde 3",http://www.vuokraovi.com//vuokra-asunto/espoo/haukilahti/kerrostalo/kolmio/185239,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/900/062/525/142900062525030_600x450.jpg,60.1656518,24.7715134,Paakaupunkiseutu Yksityisomistajien vuokra-asunnot,None,None
185232,"kerrostalo, 46, 2 m2 | 1-2h, avok, kph",900,"Helsinki, Kallio, Helsinginkatu 13 C",http://www.vuokraovi.com//vuokra-asunto/helsinki/kallio/kerrostalo/kaksio/185232,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/899/991/920/14289999192068_600x450.jpg,60.187302,24.9556994,Kiinteistotoimisto Takio LKV [A],None,None
185224,"kerrostalo, 53 m2 | 2h+k+p",1100,"Helsinki, Toolo, Toolonkatu 31",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/185224,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/131/720/393/408/131720393408395_600x450.jpg,60.18107000000001,24.924049,Espoon Helvi Oy LKV,None,None
185208,"kerrostalo, 57, 5 m2 | RESERVED 2 rooms, Jacuzzi, balcony",1350,"Helsinki, Katajanokka, RESERVED Katajanokanranta 11 C",http://www.vuokraovi.com//vuokra-asunto/helsinki/katajanokka/kerrostalo/kaksio/185208,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/899/674/360/142899674360714_600x450.jpg,60.17332440000001,24.9410248,Celine Oy Ab LKV AFM,None,None
185204,"kerrostalo, 120 m2 | 4-5 huonetta avok kph wc 2x p",1900,"Helsinki, Lauttasaari, Otavantie 7 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/lauttasaari/kerrostalo/5h+/185204,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/899/631/085/142899631085515_600x450.jpg,60.15917570000001,24.8799904,Kiinteistotoimisto Takio LKV [A],None,None
185205,"kerrostalo, 71, 5 m2 | 3 huonetta keittio kylpyhuone",1200,"Helsinki, Lauttasaari, Lokkikuja 1 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/lauttasaari/kerrostalo/kolmio/185205,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/899/631/287/142899631287718_600x450.jpg,60.16064739999999,24.8597333,Kiinteistotoimisto Takio LKV [A],None,None
185164,"kerrostalo, 97, 5 m2 | FURNISHED 4r+kit+1.5ba+balc",2195,"Helsinki, Katajanokka, Katajanokanranta 7",http://www.vuokraovi.com//vuokra-asunto/helsinki/katajanokka/kerrostalo/4h/185164,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/141/624/497/999/141624497999292_600x450.jpg,60.1662672,24.9748696,Agency info missing,None,None
185144,"kerrostalo, 41 m2 | 2h+kk+kph",820,"Helsinki, Alppila, Viipurinkatu 9 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/alppila/kerrostalo/kaksio/185144,http://icons.iconarchive.com/icons/double-j-design/origami-colored-pencil/256/blue-home-icon.png,60.19119490000001,24.9430845,RE/MAX Kiinteistonvalitys Hyvat Kodit Oy LKV,None,None
185140,"kerrostalo, 58 m2 | 2h, k, lasitettu parveke",989,"Espoo, Tapiola, Tietajantie 11",http://www.vuokraovi.com//vuokra-asunto/espoo/tapiola/kerrostalo/kaksio/185140,http://icons.iconarchive.com/icons/double-j-design/origami-colored-pencil/256/blue-home-icon.png,60.18736229999999,24.8035085,Agency info missing,None,None
185129,"erillistalo, 45 m2 | 1h+kn+vh+ph+ vpk+ sauna",680,"Helsinki, Lansi-Pakila, Valitalontie 38B",http://www.vuokraovi.com//vuokra-asunto/helsinki/lansi-pakila/erillistalo/yksio/185129,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/133/632/294/292/133632294292695_600x450.jpg,60.2466415,24.9347788,Agency info missing,None,None
185125,"kerrostalo, 46, 5 m2 | 2h, kk, s, parveke",822,"Espoo, Lintuvaarantie 21",http://www.vuokraovi.com//vuokra-asunto/espoo/kerrostalo/kaksio/185125,http://icons.iconarchive.com/icons/double-j-design/origami-colored-pencil/256/blue-home-icon.png,60.2262258,24.8122117,Agency info missing,None,None
184807,"kerrostalo, 36 m2 | 1 h+avokk+kph+parveke",765,"Helsinki, Lauttasaari, Melkonkatu 8",http://www.vuokraovi.com//vuokra-asunto/helsinki/lauttasaari/kerrostalo/yksio/184807,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/894/038/568/142894038568871_600x450.jpg,60.1490349,24.883381,Agency info missing,None,None
185118,"kerrostalo, 102 m2 | 3h, k, kph, erillinen wc, vh",1800,"Helsinki, Katajanokka, Luotsikatu 6 E",http://www.vuokraovi.com//vuokra-asunto/helsinki/katajanokka/kerrostalo/kolmio/185118,http://icons.iconarchive.com/icons/double-j-design/origami-colored-pencil/256/blue-home-icon.png,60.16782569999999,24.9643819,Agency info missing,None,None
185094,"kerrostalo, 52, 5 m2 | 2 h, avok, kh, sauna, parveke",1177,"Helsinki, Kamppi, Eerikinkatu 41",http://www.vuokraovi.com//vuokra-asunto/helsinki/kamppi/kerrostalo/kaksio/185094,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/893/248/019/142893248019623_600x450.jpg,60.1638959,24.9255666,Paakaupunkiseutu Yksityisomistajien vuokra-asunnot,None,None
185096,"kerrostalo, 81, 5 m2 | 4h, kt, s, lasitettu parveke",1409,"Helsinki, Vuosaari, Jauhajankuja 2",http://www.vuokraovi.com//vuokra-asunto/helsinki/vuosaari/kerrostalo/4h/185096,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/893/246/121/14289324612110_600x450.jpg,60.17332440000001,24.9410248,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185098,"kerrostalo, 73 m2 | 3 h, kk, lasitettu parveke",1308,"Helsinki, Itakeskus, Vanhanlinnantie 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/itakeskus/kerrostalo/kolmio/185098,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/893/247/801/142893247801718_600x450.jpg,60.2144655,25.0878091,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185085,"omakotitalo, 491 m2 | 10h, k, s, saleja, kirjasto",4900,"Espoo, Espoonlahdenranta 21",http://www.vuokraovi.com//vuokra-asunto/espoo/omakotitalo/5h+/185085,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/893/152/528/142893152528817_600x450.jpg,60.1455158,24.6402548,"Uudenmaan Viva Oy Lkv, Suur-Helsinki",None,None
185059,"kerrostalo, 69, 5 m2 | 3h, kt, sauna, parveke",1219,"Helsinki, Malmi, Helatehtaankatu 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/malmi/kerrostalo/kolmio/185059,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/892/863/566/14289286356644_600x450.jpg,60.25461819999999,25.0196263,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185063,"kerrostalo, 50 m2 | 2h, kk, kh, parveke",930,"Helsinki, Lauttasaari, Italahdenkatu 14",http://www.vuokraovi.com//vuokra-asunto/helsinki/lauttasaari/kerrostalo/kaksio/185063,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/892/864/579/142892864579519_600x450.jpg,60.15074929999999,24.8809317,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185068,"kerrostalo, 68, 5 m2 | 3h, k, s, terassi",1046,"Espoo, Kiltakallio, Valakuja 8",http://www.vuokraovi.com//vuokra-asunto/espoo/kiltakallio/kerrostalo/kolmio/185068,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/892/866/869/142892866869549_600x450.jpg,60.2032944,24.6600139,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185042,"kerrostalo, 67 m2 | 3H+K",1046,"Helsinki, Pihlajamaki, Maasalvantie 5-9",http://www.vuokraovi.com//vuokra-asunto/helsinki/pihlajamaki/kerrostalo/kolmio/185042,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/892/698/920/142892698920477_600x450.jpg,60.23591649999999,25.0105861,Lumo / VVO-kotikeskus PKS,None,None
185037,"kerrostalo, 77, 5 m2 | 3h, k, lasitettu parveke",1226,"Helsinki, Itakeskus, Vanhanlinnantie 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/itakeskus/kerrostalo/kolmio/185037,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/892/672/868/142892672868335_600x450.jpg,60.2144655,25.0878091,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185007,"kerrostalo, 53, 5 m2 | 2H+K",951,"Helsinki, Malmi, Yla-Malmin tori 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/malmi/kerrostalo/kaksio/185007,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/892/254/165/611/1428922541656114_600x450.jpg,60.2524553,25.0092597,Lumo / VVO-kotikeskus PKS,None,None
185009,"kerrostalo, 71, 5 m2 | 3H+K",996,"Espoo, Espoon keskus, Sinettikuja 3",http://www.vuokraovi.com//vuokra-asunto/espoo/espoon+keskus/kerrostalo/kolmio/185009,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/892/254/331/012/1428922543310120_600x450.jpg,60.2018361,24.6577675,Lumo / VVO-kotikeskus PKS,None,None
184999,"kerrostalo, 61, 5 m2 | 2h, k, s, parveke",1036,"Helsinki, Jollas, Puuskarinne 7",http://www.vuokraovi.com//vuokra-asunto/helsinki/jollas/kerrostalo/kaksio/184999,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/892/130/534/142892130534915_600x450.jpg,60.1721721,25.0823538,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
185001,"kerrostalo, 67 m2 | 2h, k, lasitettu parveke",1174,"Helsinki, Itakeskus, Vanhanlinnantie 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/itakeskus/kerrostalo/kaksio/185001,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/892/131/386/142892131386730_600x450.jpg,60.2144655,25.0878091,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
184985,"kerrostalo, 58, 5 m2 | 2h + k + kph + vh + lasitettu",750,"Espoo, Suvela, Joupinmaenrinne 4 A",http://www.vuokraovi.com//vuokra-asunto/espoo/suvela/kerrostalo/kaksio/184985,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/961/633/365/142961633365488_600x450.jpg,60.2028256,24.6745979,Vuokraturva Oy LKV [A],None,None
184973,"kerrostalo, 49 m2 | 2h, k, lasitettu parveke",962,"Helsinki, Viikki, Von Daehnin katu 8",http://www.vuokraovi.com//vuokra-asunto/helsinki/viikki/kerrostalo/kaksio/184973,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/891/782/565/14289178256553_600x450.jpg,60.23148610000001,25.0462074,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
184975,"kerrostalo, 56, 5 m2 | 2h, kk, s, lasitettu parveke",1021,"Helsinki, Myllypuro, Kivensilmankuja 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/myllypuro/kerrostalo/kaksio/184975,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/891/784/563/142891784563925_600x450.jpg,60.22366040000001,25.0739474,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
184933,"kerrostalo, 56 m2 | 2h, k, parveke",1014,"Helsinki, Viikki, Von Daehnin katu 8",http://www.vuokraovi.com//vuokra-asunto/helsinki/viikki/kerrostalo/kaksio/184933,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/891/420/996/14289142099630_600x450.jpg,60.23148610000001,25.0462074,Paakaupunkiseutu Suuromistajien vuokra-asunnot,None,None
184913,"kerrostalo, 26 m2 | 1h + kk + kph",597,"Espoo, Lahderanta, Lahderanta 11 B",http://www.vuokraovi.com//vuokra-asunto/espoo/lahderanta/kerrostalo/yksio/184913,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/891/195/633/142891195633336_600x450.jpg,60.2432518,24.7356318,Vuokraturva Oy LKV [A],None,None
184914,"omakotitalo, 164 m2 | 6h + k + 2 x kph + 2 erillista",1690,"Espoo, Hognas, Paciuksentie 38",http://www.vuokraovi.com//vuokra-asunto/espoo/hognas/omakotitalo/5h+/184914,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/891/195/775/142891195775340_600x450.jpg,60.24918710000001,24.6829844,Vuokraturva Oy LKV [A],None,None
184883,"kerrostalo, 26 m2 | FURNISHED STUDIO",950,"Helsinki, Hietalahti, Koydenpunojankatu 8 E",http://www.vuokraovi.com//vuokra-asunto/helsinki/hietalahti/kerrostalo/yksio/184883,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/138/865/526/010/138865526010035_600x450.jpg,60.16380239999999,24.9239742,Celine Oy Ab LKV AFM,None,None
184886,"kerrostalo, 55, 5 m2 | 2h + k + kph + p",945,"Helsinki, Etela-Haaga, Korppaantie 3 D",http://www.vuokraovi.com//vuokra-asunto/helsinki/etela-haaga/kerrostalo/kaksio/184886,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/890/873/124/142890873124912_600x450.jpg,60.20812050000001,24.8888074,Vuokraturva Oy LKV [A],None,None
183813,"kerrostalo, 47 m2 | 2h+k",1100,"Helsinki, Toolo, Toolonkatu 30b",http://www.vuokraovi.com//vuokra-asunto/helsinki/toolo/kerrostalo/kaksio/183813,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/847/788/787/142847788787735_600x450.jpg,60.1787337,24.9259991,Parnassia Oy,None,None
184809,"kerrostalo, 33, 5 m2 | 1h+kk",680,"Helsinki, Suurmetsa, Kalteentie 3",http://www.vuokraovi.com//vuokra-asunto/helsinki/suurmetsa/kerrostalo/yksio/184809,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/325/011/891/142325011891378_600x450.jpg,60.2647844,25.0844432,Agency info missing,None,None
184806,"kerrostalo, 58 m2 | 2h+k+p",900,"Helsinki, Verajamaki, Pukkilantie 2",http://www.vuokraovi.com//vuokra-asunto/helsinki/verajamaki/kerrostalo/kaksio/184806,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/882/688/891/14288268889193_600x450.jpg,60.2239788,24.9706918,Agency info missing,None,None
184789,"kerrostalo, 56, 5 m2 | 2h, k, kph, las.parveke",950,"Espoo, Kivenlahti, Meriusva 1 A",http://www.vuokraovi.com//vuokra-asunto/espoo/kivenlahti/kerrostalo/kaksio/184789,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/877/070/065/14287707006508_600x450.jpg,60.15488850000001,24.6349543,Huom! | Suomen Asuntopalvelut Oy,None,None
184784,"kerrostalo, 25 m2 | 1h/k+s",1500,"Helsinki, Etu-Toolo, Fredrikinkatu 64 b 22",http://www.vuokraovi.com//vuokra-asunto/helsinki/etu-toolo/kerrostalo/yksio/184784,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/137/734/061/483/137734061483060_600x450.jpg,60.171617,24.9266698,Agency info missing,None,None
184786,"kerrostalo, 61, 5 m2 | 3h+k+s",1257,"Espoo, Leppavaara, Huvilinnantie 6",http://www.vuokraovi.com//vuokra-asunto/espoo/leppavaara/kerrostalo/kolmio/184786,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/876/003/445/142876003445534_600x450.jpg,60.21557250000001,24.8071754,SATO Vuokraus ja myynti / Helsinki,None,None
184743,"kerrostalo, 53 m2 | 2h+k+s",990,"Espoo, Matinkyla, Matinniitynkuja 6B",http://www.vuokraovi.com//vuokra-asunto/espoo/matinkyla/kerrostalo/kaksio/184743,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/868/533/726/142868533726365_600x450.jpg,60.15957160000001,24.7436979,Agency info missing,None,None
184740,"kerrostalo, 60 m2 | 3 h, avok, s, parveke",1000,"Espoo, Lintuvaara, Kyyhkysmaki 16 C",http://www.vuokraovi.com//vuokra-asunto/espoo/lintuvaara/kerrostalo/kolmio/184740,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/868/315/710/142868315710849_600x450.jpg,60.22838160000001,24.8082397,Suomen Laatuasunnot Oy,None,None
184727,"kerrostalo, 36, 2 m2 | 1h+alkovi+kk+kph",760,"Helsinki, Laakso, Mannerheimintie 77 A",http://www.vuokraovi.com//vuokra-asunto/helsinki/laakso/kerrostalo/yksio/184727,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/868/033/906/14286803390678_600x450.jpg,60.19227159999999,24.9102638,Habicum LKV Oy,None,None
184706,"kerrostalo, 45 m2 | 2 h, k, kph, p",880,"Helsinki, Kannelmaki, Kantelettarentie 4 I",http://www.vuokraovi.com//vuokra-asunto/helsinki/kannelmaki/kerrostalo/kaksio/184706,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/590/543/14286759054394_600x450.jpg,60.239023,24.8855567,Kiinteistotoimisto Takio LKV [A],None,None
184701,"kerrostalo, 70 m2 | 2h + k + kph",1290,"Helsinki, Kamppi, Fredrikinkatu 69 B",http://www.vuokraovi.com//vuokra-asunto/helsinki/kamppi/kerrostalo/kaksio/184701,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/435/840/142867435840545_600x450.jpg,60.17074139999999,24.9283821,Vuokraturva Oy LKV [A],None,None
184691,"kerrostalo, 40, 5 m2 | 1H+KK",832,"Espoo, Suurpelto, Piilipuuntie 31",http://www.vuokraovi.com//vuokra-asunto/espoo/suurpelto/kerrostalo/yksio/184691,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/992/730/261/142992730261366_600x450.jpg,60.18954199999999,24.7378153,Lumo / VVO-kotikeskus PKS,None,None
184634,"kerrostalo, 74 m2 | 3h+k+sauna+parveke",1328,"Helsinki, Etela-Haaga, Vanha Viertotie 9",http://www.vuokraovi.com//vuokra-asunto/helsinki/etela-haaga/kerrostalo/kolmio/184634,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/325/981/14286732598160_600x450.jpg,60.2105514,24.8860446,Ovenia (co. Keskinainen Elakevakuutusyhtio Ilmarinen),None,None
184628,"kerrostalo, 85 m2 | 3h, k, kph, wc, s, p",1700,"Helsinki, Kamppi, Etelainen Rautatiekatu 16 A A",http://www.vuokraovi.com//vuokra-asunto/helsinki/kamppi/kerrostalo/kolmio/184628,http://d2ue5ppt0wsjaa.cloudfront.net/voimg/142/867/290/558/14286729055848_600x450.jpg,60.1683718,24.924984,"Helsingin OPKK, Toolo",None,None
